-0.412150144577,-0.805342197418,0
1.35177409649,5.39320611954,1
3.9072701931,9.93024253845,2
0.614883959293,3.30145454407,1
-2.04985737801,-0.115871667862,0
5.52983379364,7.30635976791,2
0.334637701511,8.30963993073,2
0.347189307213,4.58099412918,1
-2.25117468834,1.79119026661,1
-0.690206348896,2.56740856171,1
1.14147055149,4.14431285858,1
0.206758260727,3.86750006676,1
1.13602077961,3.51973986626,1
0.751597166061,3.9538731575,1
8.57076644897,7.89505672455,2
6.36216783524,9.26616001129,2
4.54956531525,4.60618162155,2
2.95111465454,9.12206268311,2
0.804651796818,0.449008345604,0
0.930060446262,4.40473842621,1
0.735136806965,3.76138329506,1
3.62082672119,9.75898933411,2
0.403821378946,-0.563734948635,0
-1.08704769611,-1.65981352329,0
4.23047924042,6.91650009155,2
0.27991387248,-1.13680946827,0
-0.0479190200567,2.91082835197,1
1.59459137917,4.18543577194,1
1.7996942997,7.49973011017,2
1.24617123604,4.06681251526,1
2.97395777702,7.58496999741,2
0.00334745761938,2.7285721302,1
-2.66951966286,-2.34619355202,0
-2.55372262001,-1.67498362064,0
0.369891554117,1.4274122715,0
1.09255433083,0.560352265835,0
1.14284539223,3.3317232132,1
0.160511955619,2.92635035515,1
-0.520999372005,1.09303665161,0
-0.156829580665,0.203248128295,0
2.16918992996,-1.1461122036,0
0.435789853334,4.16821718216,1
-0.78498506546,1.55169284344,0
4.78665685654,10.4245452881,2
-0.13766849041,0.359291553497,0
0.127422645688,4.02986907959,1
3.29540777206,9.13401317596,2
-1.46112525463,-1.79625034332,0
1.86507856846,5.11297225952,2
-0.907721102238,2.52732944489,1
-0.0837685167789,0.00627632951364,0
3.874386549,9.09576702118,2
-0.611685931683,3.02309727669,1
0.283342421055,3.73068475723,1
0.0494681298733,2.5843026638,0
3.31877994537,8.5369682312,2
4.36942481995,8.02937602997,2
1.38578128815,1.42145109177,0
-1.57686018944,-2.09662652016,0
0.433887243271,2.70506000519,1
0.892745494843,4.16827106476,1
4.79998254776,7.69987344742,2
0.339288532734,1.13102948666,0
0.547445893288,3.20801353455,1
-0.495526731014,1.81612706184,0
2.16142082214,6.41534996033,2
4.94775247574,9.91469097137,2
2.24000072479,5.81709623337,2
0.92921769619,3.44136214256,1
2.03453803062,5.7483458519,1
3.1282889843,6.3225851059,1
1.64376163483,8.99262619019,2
-0.72689050436,3.01696705818,1
5.01005458832,7.7320394516,2
2.89768671989,5.27440595627,1
2.09686636925,5.05776071548,1
2.43643331528,5.21047258377,1
0.401172548532,-0.583192408085,0
-0.388308256865,2.88249015808,1
-0.109327070415,1.12882864475,0
0.995818972588,4.80651378632,1
1.65283632278,4.18161296844,1
3.88208055496,6.01398277283,2
-0.795459210873,-0.807528138161,0
1.36078286171,3.73704743385,1
0.855953574181,2.80174064636,0
1.13825023174,4.80488920212,1
2.84411692619,5.70159673691,1
2.32495808601,7.04666423798,2
-0.040550082922,0.025767268613,0
3.22894883156,7.51883888245,2
5.2705450058,11.0850667953,2
0.429210543633,-0.65309214592,0
0.247287929058,1.13607740402,0
2.23522949219,5.33053255081,1
3.42829108238,9.70102882385,2
3.77676916122,5.70349597931,2
1.97311937809,6.23486709595,2
3.29828834534,10.9109611511,2
0.141450330615,3.69587469101,1
1.39611387253,6.50840187073,2
-1.19136250019,-0.393349409103,0
-0.660084486008,3.63159894943,1
0.679384708405,4.98856639862,1
4.06398868561,3.44057750702,2
-3.26183724403,-0.282371580601,0
3.34563755989,9.94123840332,2
-1.64718806744,-3.20160937309,0
-1.16290509701,-0.924736618996,0
-0.251239717007,3.35645246506,1
-0.62867218256,1.7701305151,0
1.45028054714,7.68518638611,2
-0.216984346509,1.81328439713,1
1.35730016232,3.07587385178,1
0.756037116051,-0.858859181404,0
3.01104903221,6.53667163849,2
0.247907415032,3.82652854919,1
1.48903667927,4.03281068802,1
3.6037273407,5.14166975021,2
6.76004838943,7.97914457321,2
2.17860841751,3.62223029137,1
-1.19409430027,0.224011600018,0
0.168081149459,0.725178480148,0
0.352912098169,3.3328037262,1
0.647110700607,3.36250257492,1
-0.180641949177,2.40178966522,0
4.69005203247,8.21463775635,2
0.296448469162,1.37501132488,0
-0.742045998573,3.10284638405,1
1.18442630768,3.28446102142,1
1.12913131714,3.86969971657,1
2.93761563301,4.78809452057,1
2.07031774521,4.72493124008,1
1.09157776833,-0.996639549732,0
2.94871711731,4.6874628067,1
1.45754086971,4.55960035324,1
0.998564600945,3.67556095123,1
1.53234541416,6.8119635582,2
1.57794892788,4.00472068787,1
1.79684090614,4.86634731293,1
3.52861475945,6.97871589661,1
1.95054602623,-0.0244745463133,0
4.15426635742,8.08956813812,2
0.234528467059,2.73203468323,0
-0.207231745124,0.314513772726,0
4.21819639206,6.29694271088,2
-0.226221472025,3.70817017555,1
-0.0654610693455,-0.393151581287,0
0.0671032816172,2.86276507378,1
4.14380025864,9.23500728607,2
1.15391039848,-0.383236527443,0
-0.816816747189,2.63121175766,1
3.9816493988,7.07501268387,2
-0.291731506586,-0.706956028938,0
3.94024348259,8.8506193161,2
3.48345804214,12.5668916702,2
1.38630533218,3.48003482819,0
-0.251724839211,-0.801294386387,0
2.89033675194,8.98590755463,2
1.73922967911,3.50201940536,1
5.57563972473,10.5988311768,2
4.22045373917,10.0974798203,2
1.25324165821,4.13736200333,1
3.73384284973,8.92266845703,2
1.22042822838,4.0442647934,1
0.64748942852,2.07906150818,0
0.258668512106,3.42497253418,1
6.46695661545,7.72607660294,2
0.334859997034,2.28651547432,1
0.171249970794,0.570678114891,0
4.64964103699,7.44053220749,2
5.60268640518,7.55690956116,2
0.221695005894,2.93893432617,1
0.859338402748,4.68770980835,1
-1.90264582634,-2.15489387512,0
0.319443315268,3.55272388458,1
1.3773829937,4.2247376442,1
1.94456315041,4.28012990952,1
2.0737452507,-0.636246085167,0
-0.371928393841,2.98623132706,1
-2.39806962013,-0.940158784389,0
1.49728357792,1.73698604107,0
2.48779249191,1.82324337959,0
-0.808716714382,1.80851864815,0
1.15580439568,6.85443115234,2
3.98060631752,6.536714077,2
2.12754273415,1.96270036697,0
4.74187421799,6.89485645294,2
-1.88558661938,0.955951988697,0
1.7529643774,9.57091140747,2
4.61953306198,10.9024963379,2
-0.889071166515,-0.121300369501,0
0.818441927433,0.409957766533,0
1.36267077923,4.42915391922,1
1.76883900166,7.93563890457,2
0.500077664852,3.34099292755,1
2.50794887543,7.59220838547,2
2.74741840363,8.16846847534,2
-0.0170435179025,-0.00504753971472,0
1.28840780258,3.87456607819,1
5.8812994957,5.53343391418,2
6.1374001503,7.48585128784,2
1.94138920307,3.51168966293,1
1.45075821877,4.19276189804,1
-1.79406273365,0.0796339735389,0
0.134783983231,3.87272906303,1
2.77220630646,0.864093124866,0
0.642581343651,3.64876651764,1
-0.885987460613,2.91624593735,1
4.33751440048,8.4847650528,2
-0.898471057415,3.59537529945,1
2.8552339077,5.44751167297,1
6.41908550262,8.65047550201,2
-0.320982277393,2.89218044281,1
-0.927825331688,0.606854856014,0
-0.749567747116,0.21058832109,0
4.2771396637,8.17698001862,2
-2.25332856178,-1.25997936726,0
-0.0262734144926,1.06064546108,0
2.1800494194,4.98881101608,1
5.03061485291,7.82189321518,2
0.974532425404,0.00534895528108,0
0.896701753139,0.0256043896079,0
0.614362299442,4.08955717087,1
1.9627686739,4.52568006516,2
-2.06827712059,-0.750939786434,0
1.55857539177,0.913154602051,0
1.91201639175,4.62226486206,1
0.551501870155,0.322825938463,0
5.45409536362,5.89879131317,2
-0.137810051441,-0.561838507652,0
-0.416149109602,-0.980491936207,0
4.24317121506,9.35136604309,2
0.220377519727,2.82923483849,1
-0.39673653245,0.496491849422,0
5.35898828506,10.9457874298,2
0.645111858845,-1.18765342236,0
0.0379412174225,0.533543348312,0
3.67798638344,0.910301685333,0
0.38944503665,4.09833097458,1
0.955664396286,5.26006031036,2
3.94969296455,6.18939971924,2
-0.836100876331,-0.561220467091,0
1.63639450073,8.97866630554,2
1.69399356842,4.39511919022,1
5.33057641983,9.41280555725,2
4.82307338715,10.5265789032,2
7.61482095718,10.3110074997,2
0.201376631856,3.88909244537,1
0.292862027884,3.24516773224,1
-0.963525891304,0.95308727026,0
1.0536993742,1.2369505167,0
0.288199812174,3.26580762863,1
3.03510713577,9.74548339844,2
-0.409040421247,2.21268200874,1
4.13630628586,7.48741483688,2
6.46561527252,9.71931552887,2
5.93439722061,9.95690727234,2
1.51903307438,4.44878959656,1
3.63563275337,9.84255027771,2
7.1412730217,5.04048442841,2
-0.178853482008,-1.08107304573,0
-0.602880001068,-1.12183856964,0
1.10051250458,4.96061897278,1
0.145763531327,-0.860179722309,0
0.329110234976,4.84839582443,1
2.15083646774,2.25442624092,0
1.08318340778,3.94273400307,1
4.17161178589,5.59694862366,2
-1.04271423817,1.91972410679,0
2.84529972076,9.23895835876,2
1.50033307076,4.5284075737,1
-1.87406587601,-0.338406443596,0
5.77449512482,9.28240585327,2
1.25939273834,2.72566413879,1
3.29396605492,7.13040065765,2
-0.00219517154619,2.76498508453,1
5.02557277679,7.87161016464,2
0.47977873683,1.11564254761,0
0.707858085632,3.71137857437,1
-0.338530272245,2.04791116714,1
1.65067899227,4.39885139465,1
6.1434431076,10.0358610153,2
1.50332593918,3.89386463165,1
3.05047655106,6.82700204849,2
2.25753951073,1.51434242725,0
0.858950614929,-1.43499433994,0
2.18807005882,9.60282611847,2
-0.0187575444579,1.08514642715,0
2.05492258072,7.85392999649,2
2.00138735771,1.13794481754,0
5.03695392609,6.95195960999,2
4.41712713242,10.1635751724,2
-1.77082026005,1.32189750671,0
4.90283679962,8.60706233978,2
2.73403453827,7.33869028091,2
-0.804050266743,-3.10725474358,0
4.63821315765,8.25059127808,2
-0.156704470515,3.25934171677,1
-3.18071866035,-0.930762827396,0
2.09579634666,2.55236387253,0
0.566892564297,4.65907907486,1
4.91265392303,7.44228172302,2
1.79550898075,3.524081707,1
1.48686265945,1.00883126259,0
0.495841383934,7.48749399185,2
3.78474402428,8.7909860611,2
-0.252453267574,0.505912125111,0
3.3594865799,9.7808265686,2
-0.170384660363,1.54147469997,1
5.29599523544,7.94274139404,2
2.52034020424,5.45530891418,1
1.39449357986,4.80356693268,1
2.38024926186,9.88032341003,2
4.59154319763,6.77823066711,2
4.91377592087,9.44376373291,2
1.7313811779,5.36167383194,1
1.59169244766,4.02008485794,1
-0.597774386406,1.39561975002,0
0.675855338573,3.27160191536,1
-2.20310115814,-2.04942297935,0
0.189987629652,-0.619466543198,0
1.33951640129,4.17465782166,1
-0.803076326847,-3.39151334763,0
1.10814082623,1.88512885571,0
1.03309857845,-1.1113986969,0
0.636396229267,3.02701234818,1
-2.62048578262,-0.365661561489,0
0.358504652977,3.72659063339,1
2.46396923065,8.02387523651,2
-0.546722829342,-0.149146541953,0
1.49823892117,0.165478169918,0
-0.661061346531,-2.27440094948,0
2.60766911507,3.91870903969,2
2.06175875664,0.0930320098996,0
2.88864016533,7.05929088593,2
4.8467707634,11.613779068,2
0.66288536787,0.516776144505,0
0.188685238361,0.359330058098,0
1.06707262993,1.72703170776,0
4.15974330902,7.80290603638,2
2.95503568649,9.43324565887,2
-2.43401074409,-0.253173351288,0
0.702477037907,1.00161492825,0
5.26102399826,9.2409734726,2
1.89963459969,10.0335760117,2
-0.468280225992,-2.37850856781,0
-0.356460005045,-1.32035171986,0
6.07253170013,6.74286556244,2
3.86720204353,7.17705631256,2
3.06635832787,7.03376245499,2
3.07266402245,6.13841295242,2
2.83610653877,6.37582826614,2
2.13440537453,0.291048228741,0
6.14075565338,7.33512592316,2
0.975528538227,1.29756999016,0
-0.468862742186,-2.26335954666,0
0.121628373861,3.40322232246,1
1.34094119072,3.26443910599,0
-0.633623242378,-0.17635974288,0
2.4532456398,10.0236368179,2
-0.300492554903,3.12192869186,1
0.269965648651,0.487769842148,0
1.60654342175,2.07027721405,0
1.90907120705,3.97719740868,1
1.69928431511,4.98228931427,1
3.38826537132,8.44389152527,2
0.173872455955,-1.07191610336,0
-0.527569055557,-0.197133541107,0
5.06219816208,4.7153096199,2
1.6552798748,4.33370161057,1
2.37704467773,3.87128567696,1
0.119141258299,-0.424093425274,0
3.7873237133,8.17688369751,2
1.64303445816,5.15095424652,1
0.985181868076,4.44297075272,1
0.416381031275,2.04257965088,1
1.80377161503,4.36223697662,1
0.877640962601,-0.0223658829927,0
0.704445421696,-0.360648065805,0
-0.371619164944,-1.35801422596,0
-0.459479629993,1.8925511837,1
7.34743690491,8.26751232147,2
-1.89707946777,0.145303964615,0
2.33982110023,6.21794509888,2
-0.0933453664184,1.24520993233,0
-0.215181469917,2.6301882267,1
6.35305786133,8.09239387512,2
-2.58841657639,-0.628275811672,0
2.72215819359,5.08054971695,1
0.587006747723,3.43375396729,1
0.666809260845,-2.10311746597,0
1.15997326374,4.75707530975,1
1.32928681374,5.442902565,1
0.144351512194,0.0818581357598,0
-0.880307197571,-2.5738735199,0
6.11807012558,7.81346654892,2
0.303431779146,1.72748696804,0
2.70526385307,4.31029415131,1
1.61552190781,5.25421380997,1
0.960873484612,0.471258789301,0
1.5997055769,3.70526504517,1
0.272548943758,-1.56853997707,0
0.795719563961,3.34708786011,1
1.35086488724,3.44696640968,1
2.42768979073,6.06067848206,2
0.14088794589,3.39901256561,1
0.210723429918,-0.14042930305,0
0.995887517929,3.37415719032,1
-2.21344923973,-1.01118350029,0
0.880373775959,2.96693730354,1
3.14212632179,8.41783237457,2
0.273165255785,3.45325732231,1
0.794595062733,3.03401446342,0
1.78297972679,5.72450685501,1
1.42792129517,4.63160800934,1
2.63146162033,4.24579620361,1
-0.129150211811,0.444826364517,0
0.13756133616,3.66954565048,1
0.451983690262,-0.776062548161,0
1.29608464241,3.9278242588,1
-1.5984992981,-0.239129722118,0
4.59057807922,6.67999505997,2
0.249501049519,2.48010444641,1
0.401072859764,3.53403997421,1
-2.24434971809,-2.09008669853,0
3.5569331646,7.63515520096,2
1.02199327946,1.75710344315,0
-0.519396960735,-0.914555549622,0
2.80868029594,4.17357444763,1
2.43355345726,7.16159439087,2
2.05181002617,4.73376464844,1
5.50642108917,6.27135133743,2
-0.999669194221,-2.25499272346,0
1.94594991207,3.39045858383,1
0.96056330204,7.35741138458,2
-0.289290845394,3.33519649506,1
1.07699096203,-1.74136579037,0
4.37184333801,7.59284687042,2
4.22972202301,10.6574869156,2
-2.85920786858,0.296167522669,0
-0.529090642929,3.65930509567,1
3.27896785736,5.70034456253,1
4.54381990433,11.4258890152,2
2.65361523628,0.935092687607,0
-0.0315016768873,-0.730075955391,0
0.760803341866,0.344717293978,0
-2.0436732769,3.06977248192,1
1.06914579868,3.71528363228,1
1.51501762867,4.47162055969,1
6.77180480957,8.86679840088,2
3.43528008461,9.02499198914,2
-0.814086139202,1.03422391415,0
2.98807740211,9.84434223175,2
-1.91815948486,0.475588679314,0
1.75359880924,4.75213575363,1
3.12869095802,7.86848211288,2
0.218418076634,-0.28162124753,0
-0.253599494696,2.63145589828,1
3.1949505806,6.43878078461,1
2.14517116547,4.23130321503,1
4.7597990036,7.54033470154,2
1.63912391663,3.77923154831,1
1.40578782558,1.75979113579,0
-0.788800776005,0.00546574313194,0
1.3027536869,6.86940670013,2
-0.0721098780632,2.6494512558,1
-0.703997373581,-0.367304503918,0
1.95365357399,6.79566955566,2
3.22435760498,8.75807952881,2
7.82898426056,10.2061395645,2
2.46938824654,4.89237117767,1
-0.368592172861,1.69197750092,1
0.574011623859,4.07561445236,1
3.2818107605,4.66275930405,2
2.51023077965,1.58043456078,0
0.833573698997,3.63579177856,1
0.104533798993,3.15663695335,1
2.29667258263,9.21294116974,2
0.674318253994,0.556421935558,0
2.31007170677,4.73085021973,1
-0.0916709825397,-0.728604972363,0
4.2460899353,11.8254671097,2
0.754118978977,-0.484589099884,0
6.56784820557,5.11265277863,2
2.08075690269,5.68545436859,1
0.700876653194,-2.35196352005,0
0.754087924957,3.8677918911,1
5.17810916901,7.70856618881,2
0.0251289829612,0.848170220852,0
-0.53378868103,2.94769883156,1
0.50991153717,0.0599343404174,0
-0.957488715649,1.63494741917,0
0.0298668649048,-0.0105326520279,0
-1.48052275181,1.14816701412,0
0.483273386955,1.63712382317,0
0.991868376732,4.05844402313,1
0.338688075542,3.36915755272,1
1.0602632761,4.66181135178,1
-2.83623075485,1.46593844891,0
0.600827693939,1.02217662334,0
-1.64225327969,-3.48852276802,0
0.381130725145,3.71323490143,1
2.12301087379,5.76167011261,1
2.15700769424,6.9899559021,2
1.76769828796,4.30895519257,1
0.899255037308,3.40241408348,1
4.2549943924,7.18027877808,2
0.00837961770594,3.77210283279,1
1.98589706421,5.11561775208,1
1.27939021587,-1.69485402107,0
1.97304332256,-0.706174612045,0
-2.16631579399,-0.216632202268,0
0.133029133081,2.90216898918,1
4.16798353195,10.1954755783,2
4.42694711685,7.22360372543,2
4.23338842392,10.5916976929,2
2.39116668701,5.9773683548,2
0.502471327782,-0.486367076635,0
3.09977555275,5.40620565414,1
-0.594640672207,2.28587555885,1
1.75343346596,0.563656747341,0
1.110491395,3.72085428238,1
-0.0665558129549,0.637490510941,0
0.441651135683,0.506003975868,0
0.643684029579,3.66799330711,1
4.6776304245,7.33053588867,2
1.70683193207,4.25953531265,1
3.06250405312,7.43238306046,2
0.527447283268,1.60676801205,0
-0.187079891562,4.07186412811,1
-2.53413486481,-1.6182847023,0
0.874811947346,0.814502179623,0
0.813695073128,3.4708943367,1
-2.42225384712,0.478895962238,0
5.64448928833,8.7484588623,2
1.69797515869,4.84763669968,2
0.898335337639,-2.3759894371,0
6.676217556,8.16293048859,2
5.45347070694,7.5671210289,2
-0.371195942163,3.08353161812,1
4.12613105774,5.66483688354,2
7.33022212982,7.13596105576,2
5.23320245743,10.8404150009,2
5.36787605286,5.92071819305,2
1.42416393757,6.91206741333,2
-0.37400752306,-1.59172534943,0
0.428573995829,4.51724386215,1
3.37978816032,5.68608379364,1
-0.327287793159,-0.700730443001,0
-1.92621004581,0.126911923289,0
0.684872984886,3.61170625687,1
2.11438298225,1.43810927868,0
1.86854600906,0.992263615131,0
4.04198408127,8.86290168762,2
1.97560846806,5.87045621872,1
4.54073429108,6.22256374359,2
4.72135162354,6.48941040039,2
8.96352481842,9.95655632019,2
0.789774775505,4.31725597382,1
0.902007102966,4.88660335541,1
0.358745634556,0.487623602152,0
3.38026762009,6.57089328766,2
4.3163433075,7.60056829453,2
-0.190285503864,2.66603899002,1
1.28025758266,2.4538860321,0
3.27509784698,5.99325752258,2
2.22440886497,1.28752624989,0
1.17208552361,3.88300943375,1
2.61050677299,8.82367992401,2
2.8117711544,9.66308879852,2
-0.20956595242,9.76490020752,2
3.11167287827,7.78918170929,2
1.60136711597,5.10637664795,1
-0.152633100748,0.140075311065,0
1.22956836224,3.9178571701,1
0.531264603138,1.2142688036,0
3.58030223846,8.58765411377,2
0.826608896255,3.5083501339,1
4.45021533966,11.9038248062,2
3.10935974121,6.85084676743,1
0.169638976455,3.50491976738,1
-0.66167652607,2.0964653492,1
1.10561156273,-0.520994007587,0
1.79786503315,3.45200419426,1
-0.496522247791,-1.45792102814,0
3.45546746254,2.10563397408,0
-0.920385956764,-1.99452507496,0
-0.692400038242,-0.0316003486514,0
3.29355788231,6.98284864426,2
1.45254337788,3.06419992447,1
-0.744416058064,1.12881422043,0
0.43261051178,2.79535889626,1
-2.34751963615,0.863326311111,0
1.92508935928,4.57982492447,1
0.839932203293,4.58779907227,1
2.34412693977,5.12008905411,1
2.49951791763,0.700788736343,0
4.70348405838,7.96559000015,2
0.437675714493,2.72696995735,1
0.514064013958,3.3089056015,1
1.92410218716,5.63500452042,1
2.7487347126,5.46866512299,1
0.885057270527,3.5466542244,1
0.0336326621473,3.27356696129,1
0.769048213959,-1.07059550285,0
4.80106019974,9.33163356781,2
0.27960640192,3.98846626282,1
5.06112241745,7.85681962967,2
0.93961507082,2.51055765152,0
2.72454738617,9.01942539215,2
5.80613327026,9.86253261566,2
0.913357973099,4.00808620453,1
-1.02289688587,-2.38924121857,0
1.23886168003,3.81530499458,1
5.60631990433,10.6483926773,2
3.17645740509,8.52877998352,2
2.51668095589,4.52124643326,1
1.94190812111,4.4566860199,2
1.08961558342,4.05549955368,1
3.50781273842,6.10030126572,1
0.657104671001,7.81195545197,2
1.55009233952,-2.13336086273,0
5.63053655624,8.10018157959,2
0.208698540926,0.0775105208158,0
1.33925294876,4.97901821136,1
1.13415193558,4.49164819717,1
0.982326388359,8.26353168488,2
1.51990056038,3.54162669182,1
0.340391427279,3.8789741993,1
4.12923192978,9.66864871979,2
3.68346261978,7.86540842056,2
2.86511421204,6.96368646622,2
5.54457902908,12.1271448135,2
3.61009550095,11.9343862534,2
5.28637075424,9.14561271667,2
-0.499211013317,0.347693115473,0
1.44062936306,4.807513237,1
-0.198890760541,4.40868759155,1
4.21555900574,9.34468650818,2
5.46015691757,10.1238470078,2
0.510806083679,4.38217544556,1
-0.696944057941,-0.326164275408,0
2.0393614769,3.76278710365,1
4.76492404938,10.6465873718,2
5.81188583374,7.66068267822,2
1.39572870731,-0.653567254543,0
0.945787966251,3.80774068832,1
5.48569917679,6.7996840477,2
2.10534358025,7.66136741638,2
-1.2248609066,-0.440537542105,0
-0.459444433451,-1.60537302494,0
0.965856492519,3.30032134056,1
5.75455522537,7.57346630096,2
3.10395812988,1.4240231514,0
0.962661087513,4.76156377792,1
3.20621061325,8.31465530396,2
0.526293933392,2.4938826561,1
1.46039748192,5.7038025856,1
4.83121395111,6.99392986298,2
1.62703979015,1.73247051239,0
1.4771361351,6.73809909821,2
0.717985332012,3.97108078003,1
0.240855231881,3.76715087891,1
0.233928367496,-0.855803310871,0
1.84703755379,3.93430399895,1
2.30439186096,5.62165164948,2
4.1998295784,6.86252641678,2
1.3586550951,3.78680968285,1
1.24896764755,1.95460164547,0
2.55343651772,8.84714317322,2
-0.714296996593,-1.31967532635,0
1.95306754112,4.6030664444,1
2.40790987015,5.75067281723,1
3.29690289497,6.43707084656,2
-1.72676420212,1.25758135319,0
6.08487510681,5.17028141022,2
-2.34019255638,-1.18659615517,0
0.0659707635641,2.75593566895,0
0.501468896866,1.84910476208,0
1.71569907665,5.56153440475,2
0.748970329762,6.8714222908,2
0.415742605925,3.85579228401,1
0.407960087061,3.4540348053,1
-0.174875795841,-2.07807445526,0
-0.635977745056,1.88010907173,0
3.57750153542,8.2937002182,2
6.56422710419,7.51293373108,2
5.7922501564,8.8243303299,2
1.69223773479,0.213527709246,0
3.0057926178,6.21223402023,2
-1.67028284073,0.725707888603,0
-0.805509448051,-0.646359503269,0
-0.119939438999,-1.46833539009,0
1.47372448444,3.91756844521,1
-0.413139820099,-0.401581972837,0
0.644828140736,4.32560825348,1
3.93816065788,9.82826137543,2
0.574448287487,3.28588581085,1
-0.512256860733,0.563527107239,0
2.53149485588,6.64364719391,2
-0.131697893143,2.48389410973,1
2.32096338272,9.55552005768,2
3.12822389603,5.90000534058,1
1.76499795914,3.98041200638,1
-0.123974598944,4.30434131622,1
0.650238037109,4.14578056335,1
0.791111052036,4.11096858978,1
3.18945193291,10.3904333115,2
-0.103718526661,0.793719172478,0
2.79136347771,7.57475709915,2
1.5269087553,-0.0362079627812,0
1.02032792568,3.46316051483,1
-0.836592614651,-1.28152561188,0
1.98648381233,6.17572069168,1
0.24360486865,3.81979465485,1
-0.273436456919,3.13189721107,1
2.6644821167,6.55359888077,2
0.278010845184,3.10220837593,1
0.138917192817,-0.974395930767,0
1.38938140869,4.56838560104,1
3.46746206284,7.63908290863,2
3.60783743858,7.37588787079,2
0.298850059509,2.92390179634,1
1.40421128273,4.02801895142,1
-0.219593778253,0.902053713799,0
1.48413598537,5.43872308731,1
0.607423663139,0.440499722958,0
0.00224570091814,3.42130446434,1
1.44155323505,4.47644710541,1
2.30164861679,4.89901447296,1
-0.348058134317,-2.92225122452,0
4.86636686325,11.8313179016,2
5.4581284523,7.38243103027,2
5.9242143631,7.14265155792,2
0.333407700062,2.82052922249,1
3.47492980957,10.5264263153,2
0.357282519341,1.59962713718,0
3.47732496262,6.5007109642,2
-0.57600915432,2.4469063282,1
5.00171899796,8.58327388763,2
5.47503471375,8.45740413666,2
1.70650601387,4.12010860443,1
5.2333073616,11.7515106201,2
1.62163627148,1.49953889847,0
3.76937389374,7.5071310997,2
3.62831354141,7.39094400406,2
-1.34246492386,0.608972966671,0
0.845764875412,3.80324316025,1
-0.101110078394,1.45750081539,0
0.9534766078,8.08846473694,2
0.404854923487,0.57458293438,0
0.301416188478,-0.873838365078,0
-0.380626052618,-0.57157510519,0
2.82031607628,5.75134277344,1
0.31864130497,3.78148984909,1
7.09209394455,8.26895523071,2
-0.79314404726,-1.55697488785,0
2.13100576401,5.08240699768,1
2.25370955467,1.24183225632,0
0.866833329201,4.06167888641,1
2.24078536034,2.15944766998,0
0.697522044182,3.09238386154,1
-2.01508402824,-0.432755738497,0
3.30808901787,10.5419559479,2
3.37245249748,8.91758060455,2
1.62756812572,1.30867087841,0
1.37185561657,1.84840941429,0
2.33273601532,4.76010036469,1
5.82649564743,6.1771607399,2
2.61716985703,-0.114637739956,0
0.921148240566,-1.09264099598,0
1.83266115189,8.45853233337,2
5.35280752182,8.6531124115,2
4.2552652359,8.38765048981,2
0.385577887297,4.04971551895,1
2.2316596508,3.25862503052,0
2.5871963501,5.18361997604,1
2.12226128578,4.2776055336,1
6.97303771973,8.6930475235,2
-2.31311392784,-0.32551535964,0
1.41941428185,2.20310139656,0
1.41943454742,3.71171212196,1
4.41848754883,9.33351421356,2
0.665485441685,0.447417467833,0
3.25497698784,4.83139133453,1
6.35925245285,8.6278963089,2
4.62556028366,11.1098222733,2
3.41352343559,6.03444099426,2
3.62823700905,9.15173149109,2
1.1824747324,4.25436306,1
4.78210449219,8.14340400696,2
2.48664355278,0.115631848574,0
1.82161581516,4.06387281418,1
-0.015092949383,-0.491108328104,0
1.54374539852,4.02322244644,1
0.377451121807,4.16210842133,1
1.20190107822,-0.0446991287172,0
0.774434804916,8.23113059998,2
1.26841413975,3.56798291206,1
2.37402677536,-0.587810873985,0
0.996812701225,5.03201293945,1
-0.896562576294,-0.161387711763,0
-1.495906353,-0.806448817253,0
0.570424556732,3.09816336632,1
7.08901977539,11.4265537262,2
2.09749364853,4.2223610878,1
4.95195198059,4.19917345047,2
1.48138689995,0.360520541668,0
-1.53119027615,-0.962160885334,0
1.29594504833,4.70609140396,1
2.23738074303,4.26453733444,1
2.80528354645,4.72158479691,1
4.24290561676,8.14598464966,2
0.90515178442,4.09132671356,1
0.944476902485,-0.0712240710855,0
3.3773124218,5.77121353149,1
1.53629398346,6.97308254242,2
0.96610891819,2.11967992783,0
0.690044939518,3.73948311806,1
-0.882336258888,2.48137378693,1
4.3092045784,5.37854766846,2
1.35360908508,4.9687538147,1
1.17067611217,0.875302433968,0
0.991601526737,3.80303478241,1
1.38344526291,4.5519118309,1
-1.2070043087,2.62100434303,1
-1.16792738438,-2.91113591194,0
-1.00971102715,-1.84778022766,0
1.75343120098,5.19342327118,1
0.4241758883,3.88206958771,1
-0.0481377914548,-0.879482805729,0
1.95788025856,-0.933623433113,0
4.62169313431,10.6512022018,2
0.776073336601,4.56178236008,1
5.89959335327,7.14744472504,2
0.706929922104,3.73162388802,1
2.39804601669,4.96080589294,2
1.39894664288,6.17272520065,2
0.205069020391,-0.0127497073263,0
1.39561021328,4.50074195862,1
0.866188406944,7.09099674225,2
0.958093225956,4.45802879333,1
0.356228142977,3.74719786644,1
4.11702680588,9.5864610672,2
-0.997712492943,-1.58574545383,0
-0.780327022076,-0.294328600168,0
-1.46874320507,1.58826756477,1
2.02788877487,5.26587724686,1
1.03186631203,4.64282894135,1
1.88959288597,5.35496520996,1
2.21021175385,5.86567592621,1
1.7637784481,5.00816726685,1
